5251	26.25000	144.994	622.702	1103.495	121.673	643.197	1057.323	90.939	635.704	1080.482	120.808	633.844	1080.350	9.231	-11.895	884.480	18.628	15.242	859.131	42.110	-29.470	875.376	-15.211	-33.870	861.042
5252	26.25500	144.994	622.697	1103.533	121.672	643.199	1057.319	90.905	635.720	1080.475	120.792	633.865	1080.362	10.071	-11.969	884.894	19.331	15.158	859.314	42.798	-29.531	875.518	-14.656	-33.946	861.327
5253	26.26000	145.008	622.704	1103.514	121.665	643.227	1057.310	90.926	635.711	1080.478	120.819	633.840	1080.347	10.879	-12.054	885.132	20.053	15.121	859.622	43.569	-29.544	875.850	-13.954	-33.987	861.783
5254	26.26500	144.973	622.767	1103.669	121.694	643.199	1057.299	90.925	635.736	1080.495	120.817	633.868	1080.395	11.531	-12.115	885.379	20.750	15.056	859.956	44.257	-29.620	876.152	-13.238	-34.025	862.091
5255	26.27000	144.981	622.733	1103.708	121.668	643.196	1057.319	90.925	635.715	1080.436	120.900	633.909	1080.265	12.437	-12.177	885.875	21.475	15.022	860.196	45.058	-29.685	876.287	-12.512	-34.041	862.526
5256	26.27500	144.991	622.726	1103.538	121.686	643.195	1057.308	90.944	635.707	1080.455	120.842	633.815	1080.380	13.166	-12.196	886.094	22.247	14.976	860.530	45.849	-29.752	876.613	-11.870	-34.050	863.072
5257	26.28000	144.964	622.726	1103.666	121.686	643.194	1057.308	90.939	635.704	1080.482	120.888	633.909	1080.230	13.891	-12.222	886.356	22.954	14.898	860.820	46.514	-29.764	876.767	-11.213	-34.103	863.384
5258	26.28500	144.949	622.733	1103.607	121.676	643.197	1057.311	90.921	635.709	1080.475	120.782	633.866	1080.339	14.699	-12.288	886.744	23.607	14.831	861.136	47.232	-29.782	876.949	-10.356	-34.196	863.778
5259	26.29000	144.980	622.700	1103.477	121.672	643.199	1057.319	90.940	635.727	1080.488	120.771	633.858	1080.351	15.438	-12.311	886.984	24.357	14.775	861.425	47.983	-29.853	877.121	-9.606	-34.213	864.061
5260	26.29500	144.941	622.688	1103.508	121.668	643.218	1057.323	90.920	635.718	1080.452	120.856	633.902	1080.214	16.316	-12.424	887.360	25.026	14.687	861.657	48.774	-29.908	877.341	-9.066	-34.213	864.319
5261	26.30000	144.994	622.702	1103.495	121.686	643.218	1057.313	90.921	635.714	1080.446	120.783	633.859	1080.367	17.006	-12.507	887.624	25.683	14.627	862.035	49.401	-30.020	877.678	-8.286	-34.352	864.840
5262	26.30500	145.021	622.710	1103.495	121.698	643.189	1057.314	90.912	635.715	1080.459	120.862	633.869	1080.234	17.695	-12.567	887.943	26.481	14.554	862.339	50.103	-30.144	877.973	-7.665	-34.407	865.110
5263	26.31000	145.014	622.745	1103.663	121.678	643.201	1057.292	90.958	635.702	1080.473	120.804	633.866	1080.379	18.541	-12.665	888.309	27.101	14.440	862.562	50.913	-30.237	878.128	-6.959	-34.523	865.516
5264	26.31500	144.982	622.698	1103.526	121.698	643.187	1057.314	90.952	635.701	1080.469	120.885	633.876	1080.246	19.301	-12.804	888.531	27.810	14.338	862.784	51.609	-30.381	878.260	-6.238	-34.637	866.160
5265	26.32000	144.968	622.696	1103.507	121.705	643.211	1057.320	90.944	635.707	1080.453	120.806	633.839	1080.330	19.952	-12.942	888.848	28.524	14.242	863.064	52.286	-30.498	878.392	-5.770	-34.676	866.367
5266	26.32500	145.021	622.710	1103.495	121.682	643.193	1057.306	90.935	635.705	1080.462	120.799	633.838	1080.356	20.646	-13.089	889.177	29.143	14.113	863.343	52.952	-30.599	878.553	-5.121	-34.746	866.743
5267	26.33000	144.994	622.697	1103.533	121.699	643.209	1057.349	90.940	635.726	1080.486	120.800	633.838	1080.356	21.289	-13.195	889.449	29.654	13.972	863.596	53.753	-30.764	878.677	-4.272	-34.894	866.945
5268	26.33500	144.997	622.694	1103.582	121.681	643.202	1057.312	90.921	635.718	1080.452	120.815	633.872	1080.375	22.161	-13.351	889.649	30.433	13.791	863.936	54.516	-30.892	878.908	-3.558	-35.072	867.042
5269	26.34000	145.004	622.748	1103.674	121.690	643.217	1057.332	90.928	635.734	1080.481	120.897	633.877	1080.262	22.967	-13.437	889.867	31.138	13.715	864.207	55.162	-31.036	879.224	-2.739	-35.248	867.605
5270	26.34500	145.022	622.705	1103.532	121.677	643.203	1057.293	90.939	635.729	1080.487	120.912	633.855	1080.239	23.638	-13.619	890.029	31.838	13.569	864.408	55.855	-31.183	879.364	-2.069	-35.390	867.883
5271	26.35000	145.019	622.707	1103.483	121.673	643.198	1057.322	90.911	635.718	1080.459	120.796	633.864	1080.376	24.545	-13.792	890.384	32.636	13.480	864.687	56.786	-31.317	879.472	-1.418	-35.498	868.156
5272	26.35500	144.959	622.660	1103.521	121.656	643.211	1057.292	90.925	635.707	1080.472	120.892	633.879	1080.219	25.409	-13.948	890.641	33.354	13.327	864.962	57.626	-31.402	879.770	-0.641	-35.761	868.662
5273	26.36000	145.007	622.709	1103.476	121.659	643.201	1057.334	90.932	635.732	1080.479	120.858	633.878	1080.174	26.204	-14.050	890.858	34.141	13.222	865.282	58.348	-31.572	879.996	0.067	-35.836	868.763
5274	26.36500	144.968	622.696	1103.507	121.689	643.185	1057.326	90.913	635.741	1080.454	120.850	633.867	1080.218	27.237	-14.187	891.315	35.058	13.170	865.495	59.211	-31.653	880.083	1.200	-35.892	869.292
5275	26.37000	144.982	622.703	1103.488	121.686	643.217	1057.312	90.952	635.726	1080.474	120.781	633.860	1080.365	28.187	-14.309	891.473	35.883	13.096	865.699	60.246	-31.674	880.434	2.010	-35.939	869.458
5276	26.37500	144.931	622.755	1103.698	121.677	643.202	1057.291	90.926	635.714	1080.447	120.866	633.874	1080.219	29.150	-14.342	891.951	36.818	13.037	866.047	61.160	-31.716	880.596	2.817	-35.963	869.915
5277	26.38000	145.021	622.710	1103.495	121.650	643.201	1057.311	90.929	635.712	1080.466	120.785	633.862	1080.360	30.121	-14.366	892.232	37.693	12.944	866.434	62.053	-31.819	880.853	3.800	-36.049	870.598
5278	26.38500	145.007	622.709	1103.476	121.661	643.228	1057.289	90.930	635.710	1080.468	120.874	633.870	1080.250	31.319	-14.409	892.595	38.665	12.900	866.724	63.173	-31.865	881.034	4.801	-36.036	871.038
5279	26.39000	144.995	622.697	1103.533	121.681	643.193	1057.308	90.937	635.706	1080.451	120.804	633.866	1080.378	32.304	-14.439	892.968	39.648	12.914	867.056	64.069	-31.839	881.287	5.679	-36.008	871.488
5280	26.39500	145.008	622.704	1103.514	121.700	643.191	1057.295	90.912	635.720	1080.454	120.884	633.876	1080.246	33.314	-14.460	893.374	40.677	12.891	867.357	65.123	-31.886	881.477	6.678	-36.037	871.672
5281	26.40000	144.967	622.737	1103.658	121.682	643.214	1057.339	90.926	635.712	1080.446	120.874	633.878	1080.239	34.419	-14.505	893.640	41.590	12.857	867.664	66.236	-31.911	881.630	7.809	-36.140	872.336
5282	26.40500	144.955	622.689	1103.526	121.672	643.177	1057.317	90.914	635.738	1080.463	120.884	633.876	1080.246	35.628	-14.509	893.955	42.618	12.874	868.101	67.243	-31.927	881.814	8.795	-36.120	872.819
5283	26.41000	144.969	622.696	1103.507	121.667	643.195	1057.318	90.939	635.706	1080.482	120.798	633.838	1080.354	36.549	-14.570	894.382	43.659	12.877	868.364	68.283	-31.976	882.037	9.743	-36.096	873.281
5284	26.41500	145.008	622.704	1103.514	121.698	643.186	1057.317	90.916	635.714	1080.480	120.882	633.880	1080.225	37.713	-14.547	894.793	44.631	12.831	868.570	69.399	-31.916	882.385	10.841	-36.124	873.705
5285	26.42000	145.010	622.680	1103.471	121.665	643.204	1057.304	90.912	635.739	1080.463	120.853	633.871	1080.238	38.834	-14.528	895.085	45.668	12.802	868.960	70.507	-31.970	882.670	11.876	-36.106	874.050
5286	26.42500	144.956	622.684	1103.564	121.673	643.198	1057.320	90.920	635.687	1080.472	120.808	633.844	1080.350	40.038	-14.547	895.534	46.665	12.783	869.315	71.538	-31.976	882.823	12.977	-36.131	874.450
5287	26.43000	145.018	622.739	1103.500	121.672	643.198	1057.320	90.938	635.703	1080.483	120.793	633.865	1080.363	40.869	-14.540	895.765	47.616	12.798	869.664	72.514	-31.978	883.133	13.862	-36.181	874.998
5288	26.43500	144.992	622.719	1103.652	121.675	643.189	1057.335	90.919	635.717	1080.451	120.890	633.883	1080.198	42.180	-14.565	896.272	48.739	12.731	869.930	73.632	-32.026	883.203	14.913	-36.119	875.575
5289	26.44000	144.981	622.695	1103.515	121.671	643.176	1057.315	90.928	635.712	1080.461	120.853	633.871	1080.238	43.332	-14.576	896.402	49.734	12.699	870.295	74.795	-32.034	883.414	16.084	-36.122	875.658
5290	26.44500	144.937	622.749	1103.680	121.667	643.195	1057.319	90.930	635.710	1080.467	120.869	633.906	1080.223	44.413	-14.613	896.756	50.882	12.746	870.607	75.708	-32.057	883.684	17.123	-36.109	876.213
5291	26.45000	144.977	622.729	1103.482	121.681	643.191	1057.308	90.930	635.710	1080.468	120.895	633.911	1080.205	45.585	-14.679	897.015	51.928	12.741	870.843	76.842	-32.153	883.916	18.007	-36.216	876.637
5292	26.45500	144.952	622.718	1103.531	121.686	643.194	1057.308	90.928	635.688	1080.463	120.872	633.874	1080.229	46.837	-14.713	897.322	53.019	12.685	871.161	78.099	-32.223	884.095	19.268	-36.224	877.142
5293	26.46000	144.928	622.681	1103.527	121.681	643.191	1057.307	90.939	635.702	1080.458	120.809	633.835	1080.351	47.930	-14.750	897.690	54.112	12.626	871.399	79.105	-32.252	884.378	20.367	-36.269	877.340
5294	26.46500	144.980	622.695	1103.514	121.664	643.196	1057.298	90.921	635.716	1080.450	120.862	633.869	1080.234	49.246	-14.818	898.066	55.172	12.617	871.725	80.355	-32.322	884.542	21.453	-36.300	877.909
5295	26.47000	144.990	622.736	1103.463	121.664	643.181	1057.300	90.935	635.713	1080.439	120.808	633.836	1080.361	50.462	-14.907	898.237	56.341	12.540	872.013	81.588	-32.391	884.817	22.540	-36.351	878.538
5296	26.47500	144.956	622.730	1103.671	121.689	643.184	1057.322	90.930	635.710	1080.466	120.811	633.840	1080.371	51.742	-14.923	898.771	57.514	12.467	872.481	82.718	-32.482	884.967	23.817	-36.493	878.924
5297	26.48000	145.004	622.732	1103.519	121.674	643.196	1057.322	90.912	635.720	1080.454	120.899	633.909	1080.253	53.016	-15.063	898.968	58.648	12.407	872.866	83.995	-32.530	885.245	25.144	-36.521	879.331
5298	26.48500	144.972	622.768	1103.675	121.694	643.197	1057.299	90.911	635.716	1080.459	120.872	633.874	1080.229	54.365	-15.139	899.430	59.913	12.302	873.171	85.201	-32.676	885.467	26.187	-36.580	879.780
5299	26.49000	144.968	622.696	1103.507	121.674	643.197	1057.322	90.891	635.729	1080.428	120.872	633.874	1080.230	55.636	-15.155	899.743	61.118	12.250	873.584	86.524	-32.750	885.693	27.513	-36.754	880.224
5300	26.49500	144.946	622.738	1103.642	121.662	643.193	1057.347	90.865	635.737	1080.432	120.885	633.904	1080.228	56.983	-15.333	900.061	62.297	12.180	873.833	87.640	-32.811	885.867	28.641	-36.835	880.522
5301	26.50000	144.994	622.702	1103.495	121.689	643.194	1057.301	90.861	635.744	1080.407	120.877	633.902	1080.253	58.358	-15.408	900.500	63.569	12.101	874.185	89.048	-32.944	886.001	29.993	-36.829	881.154
5302	26.50500	145.021	622.710	1103.495	121.681	643.192	1057.306	90.582	635.834	1080.234	120.797	633.893	1080.385	59.602	-15.466	900.924	64.823	12.003	874.389	90.335	-32.965	886.195	31.270	-36.978	881.611
5303	26.51000	144.970	622.734	1103.700	121.703	643.189	1057.315	90.579	635.834	1080.236	120.815	633.836	1080.404	61.057	-15.585	901.197	66.126	11.944	874.706	91.586	-33.023	886.186	32.423	-36.958	882.061
5304	26.51500	144.969	622.732	1103.693	121.660	643.201	1057.332	90.518	635.862	1080.177	120.822	633.842	1080.386	62.373	-15.635	901.458	67.319	11.824	874.939	92.872	-33.142	886.567	33.957	-37.005	882.594
5305	26.52000	144.995	622.697	1103.533	121.667	643.196	1057.320	90.564	635.845	1080.218	120.865	633.901	1080.237	63.773	-15.702	901.677	68.553	11.786	875.438	94.208	-33.125	886.738	34.988	-37.094	882.889
5306	26.52500	144.967	622.693	1103.496	121.671	643.198	1057.320	90.577	635.858	1080.239	120.859	633.873	1080.213	65.129	-15.730	902.128	69.801	11.773	875.634	95.426	-33.120	887.130	36.362	-37.101	883.328
5307	26.53000	144.993	622.707	1103.458	121.667	643.196	1057.319	90.577	635.836	1080.237	120.806	633.839	1080.330	66.429	-15.743	902.323	71.017	11.751	876.024	96.720	-33.192	887.211	37.651	-37.091	883.772
5308	26.53500	144.962	622.748	1103.637	121.680	643.192	1057.335	90.531	635.875	1080.199	120.776	633.831	1080.342	67.797	-15.794	902.626	72.270	11.703	876.275	98.008	-33.174	887.360	38.841	-37.177	884.001
5309	26.54000	144.994	622.702	1103.495	121.680	643.193	1057.305	90.577	635.836	1080.237	120.882	633.871	1080.225	69.147	-15.737	902.967	73.483	11.777	876.539	99.257	-33.166	887.411	40.222	-37.110	884.593
5310	26.54500	144.949	622.741	1103.662	121.680	643.191	1057.307	90.580	635.833	1080.212	120.800	633.841	1080.347	70.493	-15.730	903.193	74.754	11.802	876.768	100.624	-33.144	887.630	41.348	-37.114	885.021
5311	26.55000	145.021	622.710	1103.495	121.694	643.187	1057.325	90.598	635.854	1080.224	120.871	633.873	1080.218	71.767	-15.782	903.604	75.956	11.742	876.941	101.941	-33.175	887.611	42.706	-37.149	885.472
5312	26.55500	145.018	622.739	1103.500	121.698	643.187	1057.313	90.578	635.835	1080.236	120.791	633.865	1080.362	73.087	-15.684	903.909	77.055	11.797	877.257	103.068	-33.126	887.833	43.872	-37.067	885.518
5313	26.56000	145.007	622.709	1103.476	121.669	643.218	1057.322	90.597	635.831	1080.223	120.845	633.897	1080.234	74.391	-15.709	904.042	78.427	11.790	877.283	104.407	-33.170	887.998	45.190	-37.097	886.133
5314	26.56500	145.019	622.707	1103.483	121.672	643.200	1057.320	90.578	635.834	1080.236	120.880	633.905	1080.246	75.654	-15.746	904.358	79.625	11.745	877.572	105.507	-33.123	888.099	46.307	-37.082	886.332
5315	26.57000	144.983	622.671	1103.472	121.694	643.189	1057.324	90.577	635.834	1080.237	120.877	633.903	1080.253	77.081	-15.692	904.392	80.758	11.842	877.752	106.793	-33.113	888.127	47.642	-37.083	886.626
5316	26.57500	145.001	622.742	1103.640	121.694	643.197	1057.299	90.577	635.834	1080.237	120.884	633.876	1080.246	78.303	-15.652	904.692	81.975	11.855	877.918	107.934	-33.176	888.201	48.781	-37.120	886.892
5317	26.58000	144.993	622.741	1103.690	121.669	643.195	1057.319	90.563	635.845	1080.219	120.797	633.893	1080.386	79.482	-15.639	904.869	83.119	11.880	878.157	109.207	-33.141	888.247	49.918	-36.973	887.520
5318	26.58500	145.021	622.710	1103.495	121.677	643.201	1057.292	90.577	635.858	1080.239	120.896	633.878	1080.262	80.950	-15.597	905.046	84.313	11.925	878.460	110.342	-33.099	888.413	51.237	-36.984	887.716
5319	26.59000	145.007	622.709	1103.476	121.690	643.193	1057.327	90.547	635.874	1080.210	120.799	633.838	1080.355	81.898	-15.554	905.265	85.399	11.910	878.570	111.589	-33.084	888.622	52.257	-36.977	887.907
5320	26.59500	145.007	622.709	1103.476	121.676	643.198	1057.309	90.563	635.848	1080.219	120.890	633.911	1080.180	83.220	-15.542	905.474	86.522	11.941	878.869	112.723	-33.042	888.753	53.350	-36.857	888.344
5321	26.60000	145.007	622.709	1103.476	121.685	643.190	1057.328	90.557	635.839	1080.251	120.817	633.841	1080.345	84.459	-15.495	905.695	87.677	11.944	879.110	113.789	-33.020	888.788	54.660	-36.900	888.636
5322	26.60500	145.004	622.733	1103.519	121.664	643.205	1057.303	90.575	635.835	1080.238	120.843	633.866	1080.243	85.628	-15.454	905.851	88.753	11.964	879.210	114.923	-33.001	888.869	55.598	-36.851	888.713
5323	26.61000	145.046	622.716	1103.483	121.668	643.196	1057.320	90.556	635.838	1080.252	120.877	633.894	1080.253	86.750	-15.394	905.977	89.768	11.995	879.339	116.020	-33.039	888.920	56.801	-36.832	889.121
5324	26.61500	145.021	622.710	1103.495	121.690	643.194	1057.328	90.529	635.852	1080.198	120.865	633.900	1080.225	87.923	-15.381	906.179	90.873	12.052	879.437	117.074	-32.986	889.034	57.802	-36.739	889.488
5325	26.62000	145.032	622.714	1103.465	121.681	643.193	1057.306	90.546	635.849	1080.208	120.843	633.866	1080.243	89.069	-15.341	906.271	91.952	12.093	879.448	118.147	-32.978	888.992	58.852	-36.686	889.755
5326	26.62500	144.964	622.776	1103.638	121.693	643.184	1057.342	90.530	635.851	1080.197	120.790	633.861	1080.352	90.079	-15.355	906.467	92.840	12.091	879.730	119.118	-32.916	888.992	59.926	-36.628	889.911
5327	26.63000	145.019	622.707	1103.483	121.681	643.192	1057.307	90.576	635.834	1080.238	120.876	633.878	1080.204	91.120	-15.269	906.574	93.850	12.207	879.881	120.168	-32.836	889.088	60.937	-36.593	890.229
5328	26.63500	144.968	622.696	1103.507	121.660	643.202	1057.304	90.909	635.739	1080.466	120.740	633.886	1080.193	92.290	-15.202	906.675	94.839	12.204	879.940	121.217	-32.828	889.315	61.841	-36.529	890.389
5329	26.64000	145.010	622.742	1103.654	121.690	643.194	1057.298	90.910	635.717	1080.462	120.703	633.868	1080.260	93.202	-15.176	906.824	95.766	12.237	880.132	121.978	-32.764	889.227	62.916	-36.480	890.682
5330	26.64500	145.035	622.759	1103.622	121.704	643.189	1057.316	90.917	635.712	1080.443	120.740	633.880	1080.234	94.165	-15.095	907.064	96.624	12.297	880.254	123.057	-32.701	889.297	63.869	-36.482	891.094
5331	26.65000	145.031	622.741	1103.518	121.692	643.197	1057.280	90.925	635.712	1080.447	120.756	633.880	1080.255	95.183	-15.041	907.151	97.545	12.389	880.288	124.052	-32.702	889.199	64.613	-36.432	891.030
5332	26.65500	145.016	622.736	1103.489	121.665	643.204	1057.304	90.917	635.694	1080.458	120.724	633.879	1080.213	96.116	-15.025	907.225	98.436	12.429	880.438	124.876	-32.657	889.251	65.636	-36.300	891.281
5333	26.66000	144.968	622.696	1103.507	121.668	643.196	1057.317	90.898	635.717	1080.471	120.745	633.891	1080.167	97.033	-14.943	907.409	99.300	12.501	880.541	125.662	-32.570	889.228	66.622	-36.231	891.461
5334	26.66500	144.997	622.673	1103.490	121.656	643.234	1057.292	90.911	635.715	1080.460	120.740	633.880	1080.234	97.999	-14.820	907.439	100.156	12.541	880.610	126.639	-32.516	889.226	67.258	-36.161	891.606
5335	26.67000	145.006	622.755	1103.645	121.691	643.195	1057.300	90.920	635.717	1080.452	120.740	633.880	1080.235	98.884	-14.705	907.567	101.037	12.657	880.633	127.653	-32.421	889.369	68.256	-36.058	891.871
5336	26.67500	145.002	622.764	1103.681	121.712	643.183	1057.331	90.905	635.719	1080.451	120.701	633.893	1080.296	99.860	-14.622	907.552	101.870	12.809	880.678	128.319	-32.318	889.536	69.205	-35.933	891.939
5337	26.68000	145.045	622.743	1103.537	121.690	643.193	1057.328	90.930	635.710	1080.468	120.756	633.886	1080.214	100.848	-14.462	907.681	102.647	12.948	880.731	129.156	-32.265	889.350	69.954	-35.778	892.028
5338	26.68500	145.008	622.704	1103.514	121.685	643.191	1057.326	90.930	635.710	1080.468	120.756	633.886	1080.214	101.625	-14.275	907.801	103.505	13.034	880.714	130.089	-32.110	889.315	70.808	-35.715	892.472
5339	26.69000	144.993	622.707	1103.458	121.676	643.190	1057.334	90.930	635.710	1080.468	120.652	633.892	1080.233	102.433	-14.072	907.865	104.353	13.135	880.742	130.900	-31.919	889.495	71.657	-35.546	892.656
5340	26.69500	144.912	622.735	1103.606	121.681	643.201	1057.311	90.916	635.714	1080.479	120.638	633.867	1080.176	103.248	-13.875	907.871	105.054	13.297	880.822	131.552	-31.726	889.395	72.445	-35.280	892.629
5341	26.70000	144.979	622.745	1103.647	121.664	643.205	1057.305	90.918	635.711	1080.489	120.724	633.886	1080.172	104.176	-13.683	907.855	105.897	13.508	880.848	132.273	-31.628	889.355	73.306	-35.094	892.789
5342	26.70500	144.955	622.689	1103.526	121.682	643.192	1057.307	90.935	635.711	1080.447	120.686	633.868	1080.239	105.000	-13.559	908.056	106.656	13.714	880.857	133.251	-31.483	889.278	73.985	-34.999	892.900
5343	26.71000	144.977	622.701	1103.680	121.698	643.187	1057.314	90.943	635.707	1080.454	120.772	633.886	1080.235	105.817	-13.444	908.046	107.415	13.870	880.925	134.144	-31.243	889.366	74.850	-34.703	893.038
5344	26.71500	144.927	622.718	1103.644	121.671	643.199	1057.288	90.944	635.706	1080.454	120.724	633.879	1080.213	106.720	-13.281	908.002	108.138	14.035	880.922	134.792	-31.048	889.357	75.711	-34.527	893.248
5345	26.72000	144.932	622.708	1103.406	121.665	643.227	1057.307	90.940	635.703	1080.483	120.761	633.891	1080.188	107.495	-13.097	908.040	108.896	14.165	880.906	135.485	-30.891	889.247	76.416	-34.416	893.263
5346	26.72500	145.035	622.685	1103.459	121.652	643.210	1057.289	90.931	635.738	1080.466	120.690	633.904	1080.207	108.185	-12.896	908.130	109.669	14.328	880.959	136.232	-30.724	889.218	77.102	-34.298	893.409
